,ws80,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2018-09-14 21:30:00,0.4977547364230349,,,,,,,,,0.5481998561202551,,,
2018-09-14 21:40:00,0.4977547364230349,,,,,,,,,0.3793552870313861,,,
2018-09-14 21:50:00,0.4977547364230349,,,,,,,,,0.6297526302207355,,,
2018-09-14 22:00:00,0.7096810526233874,,,,,,,,,0.5044764025313879,,,
2018-09-14 22:10:00,0.7096810526233874,,,,,,,,,0.5354489912893445,,,
2018-09-14 22:20:00,0.7096810526233874,,,,,,,,,0.947439747830024,,,
2018-09-14 22:30:00,0.7096810526233874,,,,,,,,,0.4338333153001767,,,
2018-09-14 22:40:00,0.7096810526233874,,,,,,,,,1.1132820012131508,,,
2018-09-14 22:50:00,0.7096810526233874,,,,,,,,,0.7643734671194599,,,
2018-09-14 23:00:00,0.4545845448888052,,,,,,,,,0.1831077173196338,,,
2018-09-14 23:10:00,0.4545845448888052,,,,,,,,,0.1349584440816195,,,
2018-09-14 23:20:00,0.4545845448888052,,,,,,,,,0.5744209799624436,,,
2018-09-14 23:30:00,0.4545845448888052,,,,,,,,,0.0779164336906684,,,
2018-09-14 23:40:00,0.4545845448888052,,,,,,,,,0.6105742167561287,,,
2018-09-14 23:50:00,0.4545845448888052,,,,,,,,,0.0695599803638006,,,
2018-09-15 00:00:00,0.3812911103004412,,,,,,,,,0.4830381772623757,,,
2018-09-15 00:10:00,0.3812911103004412,,,,,,,,,0.1367195566874696,,,
2018-09-15 00:20:00,0.3812911103004412,,,,,,,,,0.3062367113931397,,,
2018-09-15 00:30:00,0.3812911103004412,,,,,,,,,0.2965706878713094,,,
2018-09-15 00:40:00,0.3812911103004412,,,,,,,,,0.1038599814252676,,,
2018-09-15 00:50:00,0.3812911103004412,,,,,,,,,0.317595990815707,,,
2018-09-15 01:00:00,1.0074511578111944,,,,,,,,,1.1313438205381658,,,
2018-09-15 01:10:00,1.0074511578111944,,,,,,,,,1.178119377627264,,,
2018-09-15 01:20:00,1.0074511578111944,,,,,,,,,1.0811832876429546,,,
2018-09-15 01:30:00,1.0074511578111944,,,,,,,,,1.2233878430020613,,,
2018-09-15 01:40:00,1.0074511578111944,,,,,,,,,1.2004635332850926,,,
2018-09-15 01:50:00,1.0074511578111944,,,,,,,,,1.0994807985975812,,,
2018-09-15 02:00:00,0.8334665062305021,,,,,,,,,0.997779862856935,,,
2018-09-15 02:10:00,0.8334665062305021,,,,,,,,,0.6486965586415888,,,
2018-09-15 02:20:00,0.8334665062305021,,,,,,,,,1.045516325514841,,,
2018-09-15 02:30:00,0.8334665062305021,,,,,,,,,0.8386933281258994,,,
2018-09-15 02:40:00,0.8334665062305021,,,,,,,,,0.7900918171281416,,,
2018-09-15 02:50:00,0.8334665062305021,,,,,,,,,0.6722439286174682,,,
2018-09-15 03:00:00,1.286299198966263,,,,,,,,,1.5784706741133427,,,
2018-09-15 03:10:00,1.286299198966263,,,,,,,,,1.4657535447144132,,,
2018-09-15 03:20:00,1.286299198966263,,,,,,,,,1.4186569247182288,,,
2018-09-15 03:30:00,1.286299198966263,,,,,,,,,1.3229035191948424,,,
2018-09-15 03:40:00,1.286299198966263,,,,,,,,,1.1830516757854113,,,
2018-09-15 03:50:00,1.286299198966263,,,,,,,,,1.2597682198941638,,,
2018-09-15 04:00:00,0.8907616042825658,,,,,,,,,0.7029205284413385,,,
2018-09-15 04:10:00,0.8907616042825658,,,,,,,,,0.9153809572143908,,,
2018-09-15 04:20:00,0.8907616042825658,,,,,,,,,1.2306825888194828,,,
2018-09-15 04:30:00,0.8907616042825658,,,,,,,,,1.2532194225947235,,,
2018-09-15 04:40:00,0.8907616042825658,,,,,,,,,1.247072143382269,,,
2018-09-15 04:50:00,0.8907616042825658,,,,,,,,,0.6860347826814207,,,
2018-09-15 05:00:00,1.4865302589420482,,,,,,,,,1.1366841605201323,,,
2018-09-15 05:10:00,1.4865302589420482,,,,,,,,,1.488498110724494,,,
2018-09-15 05:20:00,1.4865302589420482,,,,,,,,,1.2342580360128308,,,
2018-09-15 05:30:00,1.4865302589420482,,,,,,,,,1.2779520960353885,,,
2018-09-15 05:40:00,1.4865302589420482,,,,,,,,,1.3485680033174845,,,
2018-09-15 05:50:00,1.4865302589420482,,,,,,,,,1.4535534421262717,,,
2018-09-15 06:00:00,1.685085195988668,,,,,,,,,1.367539083800558,,,
2018-09-15 06:10:00,1.685085195988668,,,,,,,,,1.8782224172803963,,,
2018-09-15 06:20:00,1.685085195988668,,,,,,,,,1.3204488291309513,,,
2018-09-15 06:30:00,1.685085195988668,,,,,,,,,2.058025498323169,,,
2018-09-15 06:40:00,1.685085195988668,,,,,,,,,1.5113340302160123,,,
2018-09-15 06:50:00,1.685085195988668,,,,,,,,,1.840478624457459,,,
2018-09-15 07:00:00,0.5810661858796149,,,,,,,,,0.3904653296663378,,,
2018-09-15 07:10:00,0.5810661858796149,,,,,,,,,0.8800389673303635,,,
2018-09-15 07:20:00,0.5810661858796149,,,,,,,,,0.270104114458537,,,
2018-09-15 07:30:00,0.5810661858796149,,,,,,,,,0.3021561341236521,,,
2018-09-15 07:40:00,0.5810661858796149,,,,,,,,,0.6750956748949707,,,
2018-09-15 07:50:00,0.5810661858796149,,,,,,,,,0.7555347449753773,,,
2018-09-15 08:00:00,0.8235398934563433,,,,,,,,,0.7767667000800286,,,
2018-09-15 08:10:00,0.8235398934563433,,,,,,,,,0.7989655304460327,,,
2018-09-15 08:20:00,0.8235398934563433,,,,,,,,,1.0305887567382697,,,
2018-09-15 08:30:00,0.8235398934563433,,,,,,,,,0.7212550953117367,,,
2018-09-15 08:40:00,0.8235398934563433,,,,,,,,,0.8208217307035655,,,
2018-09-15 08:50:00,0.8235398934563433,,,,,,,,,1.211544475209113,,,
2018-09-15 09:00:00,1.1919179911356803,,,,,,,,,1.1630442990793366,,,
2018-09-15 09:10:00,1.1919179911356803,,,,,,,,,0.8957129340850465,,,
2018-09-15 09:20:00,1.1919179911356803,,,,,,,,,1.1349880216080424,,,
2018-09-15 09:30:00,1.1919179911356803,,,,,,,,,1.0436161028593527,,,
2018-09-15 09:40:00,1.1919179911356803,,,,,,,,,1.060745796742035,,,
2018-09-15 09:50:00,1.1919179911356803,,,,,,,,,1.256249342015829,,,
2018-09-15 10:00:00,1.3572519429629355,,,,,,,,,1.192966450752524,,,
2018-09-15 10:10:00,1.3572519429629355,,,,,,,,,1.2576028056343702,,,
2018-09-15 10:20:00,1.3572519429629355,,,,,,,,,1.0173478910468932,,,
2018-09-15 10:30:00,1.3572519429629355,,,,,,,,,1.2060698772624618,,,
2018-09-15 10:40:00,1.3572519429629355,,,,,,,,,0.9513356113268666,,,
2018-09-15 10:50:00,1.3572519429629355,,,,,,,,,1.6673582417994228,,,
2018-09-15 11:00:00,1.325883592422113,,,,,,,,,1.542805789952961,,,
2018-09-15 11:10:00,1.325883592422113,,,,,,,,,1.4001547703331367,,,
2018-09-15 11:20:00,1.325883592422113,,,,,,,,,1.3892543597491736,,,
2018-09-15 11:30:00,1.325883592422113,,,,,,,,,1.3276674740229626,,,
2018-09-15 11:40:00,1.325883592422113,,,,,,,,,1.3060967442542168,,,
2018-09-15 11:50:00,1.325883592422113,,,,,,,,,1.4286439192804077,,,
2018-09-15 12:00:00,1.380418422308251,,,,,,,,,1.2320012342261828,,,
2018-09-15 12:10:00,1.380418422308251,,,,,,,,,1.2273405754683295,,,
2018-09-15 12:20:00,1.380418422308251,,,,,,,,,1.4198726878868084,,,
2018-09-15 12:30:00,1.380418422308251,,,,,,,,,0.9587610868250266,,,
2018-09-15 12:40:00,1.380418422308251,,,,,,,,,1.223683791750816,,,
2018-09-15 12:50:00,1.380418422308251,,,,,,,,,1.041784849057677,,,
2018-09-15 13:00:00,0.7625877099800845,,,,,,,,,0.5575663803092474,,,
2018-09-15 13:10:00,0.7625877099800845,,,,,,,,,0.8342505183294168,,,
2018-09-15 13:20:00,0.7625877099800845,,,,,,,,,0.9768499403192986,,,
2018-09-15 13:30:00,0.7625877099800845,,,,,,,,,0.6347264551385595,,,
2018-09-15 13:40:00,0.7625877099800845,,,,,,,,,1.0547644684703688,,,
2018-09-15 13:50:00,0.7625877099800845,,,,,,,,,0.5616582695547007,,,
2018-09-15 14:00:00,0.9208158433585278,,,,,,,,,0.7113796372724828,,,
2018-09-15 14:10:00,0.9208158433585278,,,,,,,,,0.7189618382502214,,,
2018-09-15 14:20:00,0.9208158433585278,,,,,,,,,0.8103543288526918,,,
2018-09-15 14:30:00,0.9208158433585278,,,,,,,,,0.7323964548094013,,,
2018-09-15 14:40:00,0.9208158433585278,,,,,,,,,0.7167516024651575,,,
2018-09-15 14:50:00,0.9208158433585278,,,,,,,,,0.8955828755885724,,,
2018-09-15 15:00:00,1.7103103980566594,,,,,,,,,1.5721695458436815,,,
2018-09-15 15:10:00,1.7103103980566594,,,,,,,,,1.80453759429043,,,
2018-09-15 15:20:00,1.7103103980566594,,,,,,,,,1.466254471343831,,,
2018-09-15 15:30:00,1.7103103980566594,,,,,,,,,2.053296954965034,,,
2018-09-15 15:40:00,1.7103103980566594,,,,,,,,,1.6749381809858428,,,
2018-09-15 15:50:00,1.7103103980566594,,,,,,,,,1.844405555317545,,,
2018-09-15 16:00:00,0.3572269327290547,,,,,,,,,0.5324361825788128,,,
2018-09-15 16:10:00,0.3572269327290547,,,,,,,,,0.4606320914863602,,,
2018-09-15 16:20:00,0.3572269327290547,,,,,,,,,0.4071848833020656,,,
2018-09-15 16:30:00,0.3572269327290547,,,,,,,,,0.6663653021332359,,,
2018-09-15 16:40:00,0.3572269327290547,,,,,,,,,0.2231819049323603,,,
2018-09-15 16:50:00,0.3572269327290547,,,,,,,,,0.222178252100996,,,
2018-09-15 17:00:00,2.279015618117836,,,,,,,,,2.3445707013984145,,,
2018-09-15 17:10:00,2.279015618117836,,,,,,,,,1.9110967001510537,,,
2018-09-15 17:20:00,2.279015618117836,,,,,,,,,2.4040736751453755,,,
2018-09-15 17:30:00,2.279015618117836,,,,,,,,,1.955168263358683,,,
2018-09-15 17:40:00,2.279015618117836,,,,,,,,,2.2252828069156667,,,
2018-09-15 17:50:00,2.279015618117836,,,,,,,,,1.8550345021357408,,,
2018-09-15 18:00:00,3.2564847929863348,,,,,,,,,3.02343573796087,,,
2018-09-15 18:10:00,3.2564847929863348,,,,,,,,,3.246133195001482,,,
2018-09-15 18:20:00,3.2564847929863348,,,,,,,,,3.100111368979903,,,
2018-09-15 18:30:00,3.2564847929863348,,,,,,,,,3.3346777097624685,,,
2018-09-15 18:40:00,3.2564847929863348,,,,,,,,,3.1905629688819874,,,
2018-09-15 18:50:00,3.2564847929863348,,,,,,,,,3.293105561399712,,,
2018-09-15 19:00:00,2.83078862731084,,,,,,,,,3.062687129997749,,,
2018-09-15 19:10:00,2.83078862731084,,,,,,,,,3.0628887470975346,,,
2018-09-15 19:20:00,2.83078862731084,,,,,,,,,2.7796979697799693,,,
2018-09-15 19:30:00,2.83078862731084,,,,,,,,,2.7358166383831906,,,
2018-09-15 19:40:00,2.83078862731084,,,,,,,,,2.741805549490744,,,
2018-09-15 19:50:00,2.83078862731084,,,,,,,,,3.054928308758383,,,
2018-09-15 20:00:00,3.1293360969838684,,,,,,,,,3.2927059822590614,,,
2018-09-15 20:10:00,3.1293360969838684,,,,,,,,,3.3459872020225987,,,
2018-09-15 20:20:00,3.1293360969838684,,,,,,,,,3.114146111352241,,,
2018-09-15 20:30:00,3.1293360969838684,,,,,,,,,3.0038496689056804,,,
2018-09-15 20:40:00,3.1293360969838684,,,,,,,,,3.269565096249354,,,
2018-09-15 20:50:00,3.1293360969838684,,,,,,,,,3.071373738031387,,,
2018-09-15 21:00:00,3.0707196698078616,,,,,,,,,2.976891171565199,,,
2018-09-15 21:10:00,3.0707196698078616,,,,,,,,,3.044997660792737,,,
2018-09-15 21:20:00,3.0707196698078616,,,,,,,,,2.887822738741182,,,
2018-09-15 21:30:00,3.0707196698078616,,,,,,,,,2.860670746842218,,,
2018-09-15 21:40:00,3.0707196698078616,,,,,,,,,3.055470435848968,,,
2018-09-15 21:50:00,3.0707196698078616,,,,,,,,,3.195446496584423,,,
2018-09-15 22:00:00,2.798024915523532,,,,,,,,,2.821192711134059,,,
2018-09-15 22:10:00,2.798024915523532,,,,,,,,,2.839294477740096,,,
2018-09-15 22:20:00,2.798024915523532,,,,,,,,,2.744173865064507,,,
2018-09-15 22:30:00,2.798024915523532,,,,,,,,,2.551655251348884,,,
2018-09-15 22:40:00,2.798024915523532,,,,,,,,,2.739163518706545,,,
2018-09-15 22:50:00,2.798024915523532,,,,,,,,,2.9242133461265998,,,
2018-09-15 23:00:00,2.094936813716383,,,,,,,,,2.213061369867226,,,
2018-09-15 23:10:00,2.094936813716383,,,,,,,,,2.1367090446979726,,,
2018-09-15 23:20:00,2.094936813716383,,,,,,,,,1.9305032832422229,,,
2018-09-15 23:30:00,2.094936813716383,,,,,,,,,1.84338834716416,,,
2018-09-15 23:40:00,2.094936813716383,,,,,,,,,1.6953816565652664,,,
2018-09-15 23:50:00,2.094936813716383,,,,,,,,,2.208008923891424,,,
2018-09-16 00:00:00,1.6911099222167734,,,,,,,,,1.7666516898204876,,,
2018-09-16 00:10:00,1.6911099222167734,,,,,,,,,1.548486324427738,,,
2018-09-16 00:20:00,1.6911099222167734,,,,,,,,,1.8469000742385049,,,
2018-09-16 00:30:00,1.6911099222167734,,,,,,,,,1.4160767777097107,,,
2018-09-16 00:40:00,1.6911099222167734,,,,,,,,,1.8878546330947328,,,
2018-09-16 00:50:00,1.6911099222167734,,,,,,,,,1.7088386000464604,,,
2018-09-16 01:00:00,1.3095239221041164,,,,,,,,,1.078287899449512,,,
2018-09-16 01:10:00,1.3095239221041164,,,,,,,,,1.5958702197533945,,,
2018-09-16 01:20:00,1.3095239221041164,,,,,,,,,1.1536526708045525,,,
2018-09-16 01:30:00,1.3095239221041164,,,,,,,,,1.2831254927526767,,,
2018-09-16 01:40:00,1.3095239221041164,,,,,,,,,0.9106544405297472,,,
2018-09-16 01:50:00,1.3095239221041164,,,,,,,,,1.2178050550838209,,,
2018-09-16 02:00:00,1.364157778663265,,,,,,,,,1.1319904133084435,,,
2018-09-16 02:10:00,1.364157778663265,,,,,,,,,1.7266324639404125,,,
2018-09-16 02:20:00,1.364157778663265,,,,,,,,,1.7842906361020403,,,
2018-09-16 02:30:00,1.364157778663265,,,,,,,,,1.3350061006248115,,,
2018-09-16 02:40:00,1.364157778663265,,,,,,,,,1.5328931292309111,,,
2018-09-16 02:50:00,1.364157778663265,,,,,,,,,1.53067202555787,,,
2018-09-16 03:00:00,0.9881731748817012,,,,,,,,,1.3563865905881771,,,
2018-09-16 03:10:00,0.9881731748817012,,,,,,,,,0.6683109062039108,,,
2018-09-16 03:20:00,0.9881731748817012,,,,,,,,,1.2868802729732685,,,
2018-09-16 03:30:00,0.9881731748817012,,,,,,,,,1.149511177311222,,,
2018-09-16 03:40:00,0.9881731748817012,,,,,,,,,0.5786835661554437,,,
2018-09-16 03:50:00,0.9881731748817012,,,,,,,,,0.8471557055732357,,,
2018-09-16 04:00:00,0.7045752231765111,,,,,,,,,0.4833013970108886,,,
2018-09-16 04:10:00,0.7045752231765111,,,,,,,,,0.4327699151886908,,,
2018-09-16 04:20:00,0.7045752231765111,,,,,,,,,0.3811876068067983,,,
2018-09-16 04:30:00,0.7045752231765111,,,,,,,,,0.7491774453028923,,,
2018-09-16 04:40:00,0.7045752231765111,,,,,,,,,0.7583560700546365,,,
2018-09-16 04:50:00,0.7045752231765111,,,,,,,,,0.6191391398929271,,,
2018-09-16 05:00:00,1.0598122321750092,,,,,,,,,1.1199985038684217,,,
2018-09-16 05:10:00,1.0598122321750092,,,,,,,,,0.8522813436213318,,,
2018-09-16 05:20:00,1.0598122321750092,,,,,,,,,0.8840008162314076,,,
2018-09-16 05:30:00,1.0598122321750092,,,,,,,,,1.1933638145853638,,,
2018-09-16 05:40:00,1.0598122321750092,,,,,,,,,0.8454317930222247,,,
2018-09-16 05:50:00,1.0598122321750092,,,,,,,,,1.1077810712833738,,,
2018-09-16 06:00:00,2.2048480179849443,,,,,,,,,2.362174447889656,,,
2018-09-16 06:10:00,2.2048480179849443,,,,,,,,,2.1137540751886936,,,
2018-09-16 06:20:00,2.2048480179849443,,,,,,,,,2.0457318954915578,,,
2018-09-16 06:30:00,2.2048480179849443,,,,,,,,,1.8639270594952857,,,
2018-09-16 06:40:00,2.2048480179849443,,,,,,,,,2.402719681310103,,,
2018-09-16 06:50:00,2.2048480179849443,,,,,,,,,2.0604361396097164,,,
2018-09-16 07:00:00,2.4689407484951515,,,,,,,,,2.712307689734433,,,
2018-09-16 07:10:00,2.4689407484951515,,,,,,,,,2.4410249257671595,,,
2018-09-16 07:20:00,2.4689407484951515,,,,,,,,,2.153174066084294,,,
2018-09-16 07:30:00,2.4689407484951515,,,,,,,,,2.4285377603802707,,,
2018-09-16 07:40:00,2.4689407484951515,,,,,,,,,2.4772742652181825,,,
2018-09-16 07:50:00,2.4689407484951515,,,,,,,,,2.256835797972601,,,
2018-09-16 08:00:00,2.062392154008857,,,,,,,,,2.37866855545607,,,
2018-09-16 08:10:00,2.062392154008857,,,,,,,,,1.720812471230997,,,
2018-09-16 08:20:00,2.062392154008857,,,,,,,,,1.8042436322432385,,,
2018-09-16 08:30:00,2.062392154008857,,,,,,,,,1.939516043390059,,,
2018-09-16 08:40:00,2.062392154008857,,,,,,,,,1.7172094655163854,,,
2018-09-16 08:50:00,2.062392154008857,,,,,,,,,2.0382465491617974,,,
2018-09-16 09:00:00,2.114916111528596,,,,,,,,,1.7392932464850357,,,
2018-09-16 09:10:00,2.114916111528596,,,,,,,,,2.1927985986542686,,,
2018-09-16 09:20:00,2.114916111528596,,,,,,,,,2.4065482063403167,,,
2018-09-16 09:30:00,2.114916111528596,,,,,,,,,1.9018465020337996,,,
2018-09-16 09:40:00,2.114916111528596,,,,,,,,,1.8972402397746992,,,
2018-09-16 09:50:00,2.114916111528596,,,,,,,,,1.732138252648412,,,
2018-09-16 10:00:00,2.881394680995199,,,,,,,,,2.4706859268860093,,,
2018-09-16 10:10:00,2.881394680995199,,,,,,,,,3.0228085926953745,,,
2018-09-16 10:20:00,2.881394680995199,,,,,,,,,2.505247270989128,,,
2018-09-16 10:30:00,2.881394680995199,,,,,,,,,2.641746239180412,,,
2018-09-16 10:40:00,2.881394680995199,,,,,,,,,2.5290922353056198,,,
2018-09-16 10:50:00,2.881394680995199,,,,,,,,,2.978744410423558,,,
2018-09-16 11:00:00,3.174594329791299,,,,,,,,,3.08677740214029,,,
2018-09-16 11:10:00,3.174594329791299,,,,,,,,,3.223904656827255,,,
2018-09-16 11:20:00,3.174594329791299,,,,,,,,,3.4132991940628075,,,
2018-09-16 11:30:00,3.174594329791299,,,,,,,,,2.98409070831289,,,
2018-09-16 11:40:00,3.174594329791299,,,,,,,,,3.562750703040546,,,
2018-09-16 11:50:00,3.174594329791299,,,,,,,,,3.255753625479192,,,
2018-09-16 12:00:00,2.77531765804755,,,,,,,,,2.7946970271142093,,,
2018-09-16 12:10:00,2.77531765804755,,,,,,,,,2.852074541193412,,,
2018-09-16 12:20:00,2.77531765804755,,,,,,,,,2.6518094049758623,,,
2018-09-16 12:30:00,2.77531765804755,,,,,,,,,2.6409860193611734,,,
2018-09-16 12:40:00,2.77531765804755,,,,,,,,,2.610513530640448,,,
2018-09-16 12:50:00,2.77531765804755,,,,,,,,,2.958613468666614,,,
2018-09-16 13:00:00,2.38625377415666,,,,,,,,,2.159081784120548,,,
2018-09-16 13:10:00,2.38625377415666,,,,,,,,,2.3668983551539085,,,
2018-09-16 13:20:00,2.38625377415666,,,,,,,,,2.6968475321098566,,,
2018-09-16 13:30:00,2.38625377415666,,,,,,,,,2.15274577679095,,,
2018-09-16 13:40:00,2.38625377415666,,,,,,,,,2.5588596473216136,,,
2018-09-16 13:50:00,2.38625377415666,,,,,,,,,2.453734919541952,,,
2018-09-16 14:00:00,1.9955821194382133,,,,,,,,,1.9678391059668516,,,
2018-09-16 14:10:00,1.9955821194382133,,,,,,,,,2.121299786741397,,,
2018-09-16 14:20:00,1.9955821194382133,,,,,,,,,2.260494096081676,,,
2018-09-16 14:30:00,1.9955821194382133,,,,,,,,,2.118546407326526,,,
2018-09-16 14:40:00,1.9955821194382133,,,,,,,,,2.1016598596813227,,,
2018-09-16 14:50:00,1.9955821194382133,,,,,,,,,1.764299297024817,,,
2018-09-16 15:00:00,1.4787735062402405,,,,,,,,,1.3467361596589142,,,
2018-09-16 15:10:00,1.4787735062402405,,,,,,,,,1.266698090718838,,,
2018-09-16 15:20:00,1.4787735062402405,,,,,,,,,1.770562616267372,,,
2018-09-16 15:30:00,1.4787735062402405,,,,,,,,,1.576668146117968,,,
2018-09-16 15:40:00,1.4787735062402405,,,,,,,,,1.5520914016194245,,,
2018-09-16 15:50:00,1.4787735062402405,,,,,,,,,1.7978284744582895,,,
2018-09-16 16:00:00,1.244139554410166,,,,,,,,,0.9994915163289844,,,
2018-09-16 16:10:00,1.244139554410166,,,,,,,,,1.174086251577837,,,
2018-09-16 16:20:00,1.244139554410166,,,,,,,,,0.9362966331395568,,,
2018-09-16 16:30:00,1.244139554410166,,,,,,,,,1.468201717885142,,,
2018-09-16 16:40:00,1.244139554410166,,,,,,,,,1.436066505674655,,,
2018-09-16 16:50:00,1.244139554410166,,,,,,,,,0.9105411511988334,,,
2018-09-16 17:00:00,0.4673712826172453,,,,,,,,,0.718574530177676,,,
2018-09-16 17:10:00,0.4673712826172453,,,,,,,,,0.4122175777654689,,,
2018-09-16 17:20:00,0.4673712826172453,,,,,,,,,0.4071615933909029,,,
2018-09-16 17:30:00,0.4673712826172453,,,,,,,,,0.3785207011488787,,,
2018-09-16 17:40:00,0.4673712826172453,,,,,,,,,0.2480735226203219,,,
2018-09-16 17:50:00,0.4673712826172453,,,,,,,,,0.4405417854748377,,,
2018-09-16 18:00:00,0.7950177490984005,,,,,,,,,0.6821936479561616,,,
2018-09-16 18:10:00,0.7950177490984005,,,,,,,,,1.0508307834838777,,,
2018-09-16 18:20:00,0.7950177490984005,,,,,,,,,1.1365530915982502,,,
2018-09-16 18:30:00,0.7950177490984005,,,,,,,,,0.795992326577326,,,
2018-09-16 18:40:00,0.7950177490984005,,,,,,,,,0.6591225532954997,,,
2018-09-16 18:50:00,0.7950177490984005,,,,,,,,,0.8115861605427221,,,
2018-09-16 19:00:00,1.428392569629941,,,,,,,,,1.2483823548255146,,,
2018-09-16 19:10:00,1.428392569629941,,,,,,,,,1.7021939938880837,,,
2018-09-16 19:20:00,1.428392569629941,,,,,,,,,1.0196134064648603,,,
2018-09-16 19:30:00,1.428392569629941,,,,,,,,,1.5316317884753174,,,
2018-09-16 19:40:00,1.428392569629941,,,,,,,,,1.5199017847186242,,,
2018-09-16 19:50:00,1.428392569629941,,,,,,,,,1.3164506915595495,,,
2018-09-16 20:00:00,2.27400816536058,,,,,,,,,2.6795860105463745,,,
2018-09-16 20:10:00,2.27400816536058,,,,,,,,,1.967166839967816,,,
2018-09-16 20:20:00,2.27400816536058,,,,,,,,,2.375985336416882,,,
2018-09-16 20:30:00,2.27400816536058,,,,,,,,,2.6194995203718494,,,
2018-09-16 20:40:00,2.27400816536058,,,,,,,,,2.2710008470786214,,,
2018-09-16 20:50:00,2.27400816536058,,,,,,,,,2.669652369833837,,,
2018-09-16 21:00:00,2.5185397725493512,,,,,,,,,2.6165974296553087,,,
2018-09-16 21:10:00,2.5185397725493512,,,,,,,,,2.3105967040738435,,,
2018-09-16 21:20:00,2.5185397725493512,,,,,,,,,2.535685298307611,,,
2018-09-16 21:30:00,2.5185397725493512,,,,,,,,,2.667198447749488,,,
2018-09-16 21:40:00,2.5185397725493512,,,,,,,,,2.2566056680110163,,,
2018-09-16 21:50:00,2.5185397725493512,,,,,,,,,2.65944207836212,,,
2018-09-16 22:00:00,2.878430653056553,,,,,,,,,2.7083576735785195,,,
2018-09-16 22:10:00,2.878430653056553,,,,,,,,,2.862733281090722,,,
2018-09-16 22:20:00,2.878430653056553,,,,,,,,,3.264132683940684,,,
2018-09-16 22:30:00,2.878430653056553,,,,,,,,,2.916222512925103,,,
2018-09-16 22:40:00,2.878430653056553,,,,,,,,,2.771689115610261,,,
2018-09-16 22:50:00,2.878430653056553,,,,,,,,,2.944702478514624,,,
2018-09-16 23:00:00,3.5583158713543224,,,,,,,,,3.1344414355906145,,,
2018-09-16 23:10:00,3.5583158713543224,,,,,,,,,3.5001573598826763,,,
2018-09-16 23:20:00,3.5583158713543224,,,,,,,,,3.547159287159591,,,
2018-09-16 23:30:00,3.5583158713543224,,,,,,,,,3.847999140205751,,,
2018-09-16 23:40:00,3.5583158713543224,,,,,,,,,3.2282461600744305,,,
2018-09-16 23:50:00,3.5583158713543224,,,,,,,,,3.2133293583615528,,,
2018-09-17 00:00:00,3.99974193522494,,,,,,,,,4.185462285657056,,,
2018-09-17 00:10:00,3.99974193522494,,,,,,,,,3.893048952579744,,,
2018-09-17 00:20:00,3.99974193522494,,,,,,,,,3.855932475245697,,,
2018-09-17 00:30:00,3.99974193522494,,,,,,,,,3.8485459404353177,,,
2018-09-17 00:40:00,3.99974193522494,,,,,,,,,4.0516074852575725,,,
2018-09-17 00:50:00,3.99974193522494,,,,,,,,,4.168297626113386,,,
2018-09-17 01:00:00,4.23689661819919,,,,,,,,,4.019216835007258,,,
2018-09-17 01:10:00,4.23689661819919,,,,,,,,,4.249466958066183,,,
2018-09-17 01:20:00,4.23689661819919,,,,,,,,,4.508919991926724,,,
2018-09-17 01:30:00,4.23689661819919,,,,,,,,,4.28741740505357,,,
2018-09-17 01:40:00,4.23689661819919,,,,,,,,,4.5051285300349,,,
2018-09-17 01:50:00,4.23689661819919,,,,,,,,,4.293865241600269,,,
2018-09-17 02:00:00,4.627745564058503,,,,,,,,,4.374700336539776,,,
2018-09-17 02:10:00,4.627745564058503,,,,,,,,,4.667881433755581,,,
2018-09-17 02:20:00,4.627745564058503,,,,,,,,,4.621894983372727,,,
2018-09-17 02:30:00,4.627745564058503,,,,,,,,,4.407704733896498,,,
2018-09-17 02:40:00,4.627745564058503,,,,,,,,,4.5346220515116125,,,
2018-09-17 02:50:00,4.627745564058503,,,,,,,,,4.840548407104764,,,
2018-09-17 03:00:00,5.035203957278873,,,,,,,,,5.298899297785832,,,
2018-09-17 03:10:00,5.035203957278873,,,,,,,,,4.629578285846332,,,
