,ws80,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2018-11-07 00:10:00,3.795974767710156,,,,,,,,,,,3.4394651080603937,
2018-11-07 00:20:00,3.795974767710156,,,,,,,,,,,3.263501741348802,
2018-11-07 00:30:00,3.795974767710156,,,,,,,,,,,3.6705791609714113,
2018-11-07 00:40:00,3.795974767710156,,,,,,,,,,,3.196425947668517,
2018-11-07 00:50:00,3.795974767710156,,,,,,,,,,,4.167129572143413,
2018-11-07 01:00:00,3.640780633374959,,,,,,,,,,,3.288840084322265,
2018-11-07 01:10:00,3.640780633374959,,,,,,,,,,,3.293555700365887,
2018-11-07 01:20:00,3.640780633374959,,,,,,,,,,,3.3110622950491706,
2018-11-07 01:30:00,3.640780633374959,,,,,,,,,,,3.8351378747524265,
2018-11-07 01:40:00,3.640780633374959,,,,,,,,,,,3.761675250557338,
2018-11-07 01:50:00,3.640780633374959,,,,,,,,,,,4.02993266388724,
2018-11-07 02:00:00,3.46244313556164,,,,,,,,,,,3.296213401731123,
2018-11-07 02:10:00,3.46244313556164,,,,,,,,,,,3.0549813308652256,
2018-11-07 02:20:00,3.46244313556164,,,,,,,,,,,3.633111406760688,
2018-11-07 02:30:00,3.46244313556164,,,,,,,,,,,3.4927791076649317,
2018-11-07 02:40:00,3.46244313556164,,,,,,,,,,,3.6505650954687474,
2018-11-07 02:50:00,3.46244313556164,,,,,,,,,,,3.85313636298474,
2018-11-07 03:00:00,3.2534332935663204,,,,,,,,,,,3.1472977056859444,
2018-11-07 03:10:00,3.2534332935663204,,,,,,,,,,,3.2527016584043027,
2018-11-07 03:20:00,3.2534332935663204,,,,,,,,,,,3.2241247966201647,
2018-11-07 03:30:00,3.2534332935663204,,,,,,,,,,,3.4292143792872283,
2018-11-07 03:40:00,3.2534332935663204,,,,,,,,,,,3.519397438985034,
2018-11-07 03:50:00,3.2534332935663204,,,,,,,,,,,3.684341207779112,
2018-11-07 04:00:00,2.9377316566994924,,,,,,,,,,,2.8748367939480546,
2018-11-07 04:10:00,2.9377316566994924,,,,,,,,,,,2.887586111995766,
2018-11-07 04:20:00,2.9377316566994924,,,,,,,,,,,3.168069163439561,
2018-11-07 04:30:00,2.9377316566994924,,,,,,,,,,,2.992928330436139,
2018-11-07 04:40:00,2.9377316566994924,,,,,,,,,,,2.7660908951889445,
2018-11-07 04:50:00,2.9377316566994924,,,,,,,,,,,3.2676532053927314,
2018-11-07 05:00:00,2.904394725965728,,,,,,,,,,,2.783948495371152,
2018-11-07 05:10:00,2.904394725965728,,,,,,,,,,,3.0290693094487464,
2018-11-07 05:20:00,2.904394725965728,,,,,,,,,,,2.799103758377417,
2018-11-07 05:30:00,2.904394725965728,,,,,,,,,,,3.193319154000236,
2018-11-07 05:40:00,2.904394725965728,,,,,,,,,,,2.8142359552578733,
2018-11-07 05:50:00,2.904394725965728,,,,,,,,,,,2.7139045350585884,
2018-11-07 06:00:00,3.238746102284497,,,,,,,,,,,3.617738365579269,
2018-11-07 06:10:00,3.238746102284497,,,,,,,,,,,2.846614939866472,
2018-11-07 06:20:00,3.238746102284497,,,,,,,,,,,3.040800778933563,
2018-11-07 06:30:00,3.238746102284497,,,,,,,,,,,3.4100724287892774,
2018-11-07 06:40:00,3.238746102284497,,,,,,,,,,,3.648287281143906,
2018-11-07 06:50:00,3.238746102284497,,,,,,,,,,,3.293326494054112,
2018-11-07 07:00:00,3.3077847096950403,,,,,,,,,,,3.6333151642202415,
2018-11-07 07:10:00,3.3077847096950403,,,,,,,,,,,3.7384855571840903,
2018-11-07 07:20:00,3.3077847096950403,,,,,,,,,,,3.384529782047584,
2018-11-07 07:30:00,3.3077847096950403,,,,,,,,,,,3.0419570652844827,
2018-11-07 07:40:00,3.3077847096950403,,,,,,,,,,,3.269466118078028,
2018-11-07 07:50:00,3.3077847096950403,,,,,,,,,,,3.117178253626871,
2018-11-07 08:00:00,3.1116358168497933,,,,,,,,,,,3.2135980402461364,
2018-11-07 08:10:00,3.1116358168497933,,,,,,,,,,,3.505794891285357,
2018-11-07 08:20:00,3.1116358168497933,,,,,,,,,,,2.934503258073859,
2018-11-07 08:30:00,3.1116358168497933,,,,,,,,,,,2.770596310134944,
2018-11-07 08:40:00,3.1116358168497933,,,,,,,,,,,3.091744600760037,
2018-11-07 08:50:00,3.1116358168497933,,,,,,,,,,,3.1192423351345946,
2018-11-07 09:00:00,1.7661765426266491,,,,,,,,,,,2.151485461289629,
2018-11-07 09:10:00,1.7661765426266491,,,,,,,,,,,1.770629698398599,
2018-11-07 09:20:00,1.7661765426266491,,,,,,,,,,,1.837093172836004,
2018-11-07 09:30:00,1.7661765426266491,,,,,,,,,,,1.894780988905196,
2018-11-07 09:40:00,1.7661765426266491,,,,,,,,,,,1.86988880756006,
2018-11-07 09:50:00,1.7661765426266491,,,,,,,,,,,1.6573775819333618,
2018-11-07 10:00:00,0.7543235704175878,,,,,,,,,,,1.1876083887662598,
2018-11-07 10:10:00,0.7543235704175878,,,,,,,,,,,1.0193602438856415,
2018-11-07 10:20:00,0.7543235704175878,,,,,,,,,,,0.9907241623346332,
2018-11-07 10:30:00,0.7543235704175878,,,,,,,,,,,1.0698384375153036,
2018-11-07 10:40:00,0.7543235704175878,,,,,,,,,,,0.3942257214723014,
2018-11-07 10:50:00,0.7543235704175878,,,,,,,,,,,0.4543190386274849,
2018-11-07 11:00:00,0.2230011622169511,,,,,,,,,,,0.120702177372134,
2018-11-07 11:10:00,0.2230011622169511,,,,,,,,,,,0.1401330546340853,
2018-11-07 11:20:00,0.2230011622169511,,,,,,,,,,,0.0167508968677218,
2018-11-07 11:30:00,0.2230011622169511,,,,,,,,,,,-0.0086660474220763,
2018-11-07 11:40:00,0.2230011622169511,,,,,,,,,,,-0.1551356790909884,
2018-11-07 11:50:00,0.2230011622169511,,,,,,,,,,,0.6229990759215276,
2018-11-07 12:00:00,0.4553588947464818,,,,,,,,,,,0.0154555196152798,
2018-11-07 12:10:00,0.4553588947464818,,,,,,,,,,,0.4327383421938438,
2018-11-07 12:20:00,0.4553588947464818,,,,,,,,,,,0.7589165481739988,
2018-11-07 12:30:00,0.4553588947464818,,,,,,,,,,,0.7356074372525432,
2018-11-07 12:40:00,0.4553588947464818,,,,,,,,,,,0.4839655149335712,
2018-11-07 12:50:00,0.4553588947464818,,,,,,,,,,,0.1330530075953056,
2018-11-07 13:00:00,0.9640181322923512,,,,,,,,,,,0.9591075853466192,
2018-11-07 13:10:00,0.9640181322923512,,,,,,,,,,,1.4033015492629484,
2018-11-07 13:20:00,0.9640181322923512,,,,,,,,,,,0.7402305790467641,
2018-11-07 13:30:00,0.9640181322923512,,,,,,,,,,,0.7707481251821993,
2018-11-07 13:40:00,0.9640181322923512,,,,,,,,,,,1.356112077719959,
2018-11-07 13:50:00,0.9640181322923512,,,,,,,,,,,0.9853342759535736,
2018-11-07 14:00:00,1.480953069894865,,,,,,,,,,,1.2093355545019429,
2018-11-07 14:10:00,1.480953069894865,,,,,,,,,,,1.9172463433425504,
2018-11-07 14:20:00,1.480953069894865,,,,,,,,,,,1.9112468758135208,
2018-11-07 14:30:00,1.480953069894865,,,,,,,,,,,1.7961358432198908,
2018-11-07 14:40:00,1.480953069894865,,,,,,,,,,,1.7313208656141503,
2018-11-07 14:50:00,1.480953069894865,,,,,,,,,,,1.3089805626458826,
2018-11-07 15:00:00,2.064713883688951,,,,,,,,,,,1.7995718788616657,
2018-11-07 15:10:00,2.064713883688951,,,,,,,,,,,1.6965103962951282,
2018-11-07 15:20:00,2.064713883688951,,,,,,,,,,,1.841711558202932,
2018-11-07 15:30:00,2.064713883688951,,,,,,,,,,,1.7688693963317106,
2018-11-07 15:40:00,2.064713883688951,,,,,,,,,,,2.3160060591824325,
2018-11-07 15:50:00,2.064713883688951,,,,,,,,,,,2.2422594965371374,
2018-11-07 16:00:00,2.9849705121079144,,,,,,,,,,,3.1738141266426165,
2018-11-07 16:10:00,2.9849705121079144,,,,,,,,,,,3.1645709466382663,
2018-11-07 16:20:00,2.9849705121079144,,,,,,,,,,,3.3313719461848885,
2018-11-07 16:30:00,2.9849705121079144,,,,,,,,,,,2.633523702631643,
2018-11-07 16:40:00,2.9849705121079144,,,,,,,,,,,2.716554722731381,
2018-11-07 16:50:00,2.9849705121079144,,,,,,,,,,,2.836935324967555,
2018-11-07 17:00:00,3.119161478118175,,,,,,,,,,,3.3958852125968866,
2018-11-07 17:10:00,3.119161478118175,,,,,,,,,,,2.8113277233538616,
2018-11-07 17:20:00,3.119161478118175,,,,,,,,,,,3.047828633590814,
2018-11-07 17:30:00,3.119161478118175,,,,,,,,,,,3.3163620018208126,
2018-11-07 17:40:00,3.119161478118175,,,,,,,,,,,2.847829816570598,
2018-11-07 17:50:00,3.119161478118175,,,,,,,,,,,3.155178525810013,
2018-11-07 18:00:00,2.175738037465175,,,,,,,,,,,2.294441433571389,
2018-11-07 18:10:00,2.175738037465175,,,,,,,,,,,2.126611375992756,
2018-11-07 18:20:00,2.175738037465175,,,,,,,,,,,2.2626700903959773,
2018-11-07 18:30:00,2.175738037465175,,,,,,,,,,,1.816790286284652,
2018-11-07 18:40:00,2.175738037465175,,,,,,,,,,,1.944334450163058,
2018-11-07 18:50:00,2.175738037465175,,,,,,,,,,,2.1879221605545145,
2018-11-07 19:00:00,2.1617815147908868,,,,,,,,,,,1.8405323292843567,
2018-11-07 19:10:00,2.1617815147908868,,,,,,,,,,,2.5358702653357064,
2018-11-07 19:20:00,2.1617815147908868,,,,,,,,,,,2.15533313436698,
2018-11-07 19:30:00,2.1617815147908868,,,,,,,,,,,2.39280384993115,
2018-11-07 19:40:00,2.1617815147908868,,,,,,,,,,,2.449578458883897,
2018-11-07 19:50:00,2.1617815147908868,,,,,,,,,,,1.734456919786839,
2018-11-07 20:00:00,3.909187759350965,,,,,,,,,,,4.131397935867109,
2018-11-07 20:10:00,3.909187759350965,,,,,,,,,,,3.455626121939755,
2018-11-07 20:20:00,3.909187759350965,,,,,,,,,,,4.303870574947241,
2018-11-07 20:30:00,3.909187759350965,,,,,,,,,,,4.069902633569509,
2018-11-07 20:40:00,3.909187759350965,,,,,,,,,,,4.287843739936968,
2018-11-07 20:50:00,3.909187759350965,,,,,,,,,,,4.196214698142742,
2018-11-07 21:00:00,4.257901787534554,,,,,,,,,,,3.657736355480556,
2018-11-07 21:10:00,4.257901787534554,,,,,,,,,,,3.966810270478853,
2018-11-07 21:20:00,4.257901787534554,,,,,,,,,,,4.623897512090203,
2018-11-07 21:30:00,4.257901787534554,,,,,,,,,,,3.666985939901957,
2018-11-07 21:40:00,4.257901787534554,,,,,,,,,,,3.457119100280564,
2018-11-07 21:50:00,4.257901787534554,,,,,,,,,,,4.757741827583412,
2018-11-07 22:00:00,3.795310845275242,,,,,,,,,,,3.4146368243398766,
2018-11-07 22:10:00,3.795310845275242,,,,,,,,,,,4.008599004034584,
2018-11-07 22:20:00,3.795310845275242,,,,,,,,,,,4.0888166487543165,
2018-11-07 22:30:00,3.795310845275242,,,,,,,,,,,3.8725176889941983,
2018-11-07 22:40:00,3.795310845275242,,,,,,,,,,,3.533833114534134,
2018-11-07 22:50:00,3.795310845275242,,,,,,,,,,,3.990188745150649,
2018-11-07 23:00:00,3.4695057319988267,,,,,,,,,,,3.5788512313591885,
2018-11-07 23:10:00,3.4695057319988267,,,,,,,,,,,3.6025798645560965,
2018-11-07 23:20:00,3.4695057319988267,,,,,,,,,,,3.784525736688484,
2018-11-07 23:30:00,3.4695057319988267,,,,,,,,,,,3.121890539408895,
2018-11-07 23:40:00,3.4695057319988267,,,,,,,,,,,3.4770765516375417,
2018-11-07 23:50:00,3.4695057319988267,,,,,,,,,,,3.859984805166137,
2018-11-08 00:00:00,3.3695550647631105,,,,,,,,,,,3.5555547783118477,
2018-11-08 00:10:00,3.3695550647631105,,,,,,,,,,,3.326809081583759,
2018-11-08 00:20:00,3.3695550647631105,,,,,,,,,,,3.490383397730485,
2018-11-08 00:30:00,3.3695550647631105,,,,,,,,,,,3.481187665150762,
2018-11-08 00:40:00,3.3695550647631105,,,,,,,,,,,3.2819618490070384,
2018-11-08 00:50:00,3.3695550647631105,,,,,,,,,,,3.6814231635381502,
2018-11-08 01:00:00,3.2216417625511977,,,,,,,,,,,3.2430044416364927,
2018-11-08 01:10:00,3.2216417625511977,,,,,,,,,,,2.979708364104196,
2018-11-08 01:20:00,3.2216417625511977,,,,,,,,,,,3.239732938397168,
2018-11-08 01:30:00,3.2216417625511977,,,,,,,,,,,3.538035440323523,
2018-11-08 01:40:00,3.2216417625511977,,,,,,,,,,,3.1320752659638766,
2018-11-08 01:50:00,3.2216417625511977,,,,,,,,,,,3.2864997813906176,
2018-11-08 02:00:00,2.8724519600465173,,,,,,,,,,,2.8205829086094534,
2018-11-08 02:10:00,2.8724519600465173,,,,,,,,,,,3.128975035622885,
2018-11-08 02:20:00,2.8724519600465173,,,,,,,,,,,3.0355623741582094,
2018-11-08 02:30:00,2.8724519600465173,,,,,,,,,,,2.848254316785885,
2018-11-08 02:40:00,2.8724519600465173,,,,,,,,,,,3.031956237786438,
2018-11-08 02:50:00,2.8724519600465173,,,,,,,,,,,2.840763711307787,
2018-11-08 03:00:00,2.798808268585285,,,,,,,,,,,2.925449963333293,
2018-11-08 03:10:00,2.798808268585285,,,,,,,,,,,2.905455988323983,
2018-11-08 03:20:00,2.798808268585285,,,,,,,,,,,3.17910090837902,
2018-11-08 03:30:00,2.798808268585285,,,,,,,,,,,2.8730171850358097,
2018-11-08 03:40:00,2.798808268585285,,,,,,,,,,,2.4848213042673786,
2018-11-08 03:50:00,2.798808268585285,,,,,,,,,,,2.8952761113116083,
2018-11-08 04:00:00,2.937606852784834,,,,,,,,,,,2.987463992397031,
2018-11-08 04:10:00,2.937606852784834,,,,,,,,,,,3.273458249681944,
2018-11-08 04:20:00,2.937606852784834,,,,,,,,,,,2.572341681715053,
2018-11-08 04:30:00,2.937606852784834,,,,,,,,,,,2.7055346346794296,
2018-11-08 04:40:00,2.937606852784834,,,,,,,,,,,2.705215495780164,
2018-11-08 04:50:00,2.937606852784834,,,,,,,,,,,3.081218494119015,
2018-11-08 05:00:00,3.0137334215666494,,,,,,,,,,,3.21458157059598,
2018-11-08 05:10:00,3.0137334215666494,,,,,,,,,,,3.0371853204867345,
2018-11-08 05:20:00,3.0137334215666494,,,,,,,,,,,3.174227345119802,
2018-11-08 05:30:00,3.0137334215666494,,,,,,,,,,,3.297085847742221,
2018-11-08 05:40:00,3.0137334215666494,,,,,,,,,,,3.345000670406532,
2018-11-08 05:50:00,3.0137334215666494,,,,,,,,,,,3.2563937951213315,
2018-11-08 06:00:00,3.038654999304905,,,,,,,,,,,3.03222199528986,
2018-11-08 06:10:00,3.038654999304905,,,,,,,,,,,3.105995524349887,
2018-11-08 06:20:00,3.038654999304905,,,,,,,,,,,3.376492067603444,
2018-11-08 06:30:00,3.038654999304905,,,,,,,,,,,3.105244652758963,
2018-11-08 06:40:00,3.038654999304905,,,,,,,,,,,2.902737775685483,
2018-11-08 06:50:00,3.038654999304905,,,,,,,,,,,3.1170287558269023,
2018-11-08 07:00:00,2.875954801489104,,,,,,,,,,,3.2487037272649726,
2018-11-08 07:10:00,2.875954801489104,,,,,,,,,,,2.4680452640396,
2018-11-08 07:20:00,2.875954801489104,,,,,,,,,,,3.1586821568595145,
2018-11-08 07:30:00,2.875954801489104,,,,,,,,,,,2.5488782171741757,
2018-11-08 07:40:00,2.875954801489104,,,,,,,,,,,2.6727502911659853,
2018-11-08 07:50:00,2.875954801489104,,,,,,,,,,,2.636665450952976,
2018-11-08 08:00:00,2.6384703888530217,,,,,,,,,,,2.550333030544241,
2018-11-08 08:10:00,2.6384703888530217,,,,,,,,,,,2.7350624711646705,
2018-11-08 08:20:00,2.6384703888530217,,,,,,,,,,,2.9932279278790506,
2018-11-08 08:30:00,2.6384703888530217,,,,,,,,,,,2.629590347406168,
2018-11-08 08:40:00,2.6384703888530217,,,,,,,,,,,2.6210411111287386,
2018-11-08 08:50:00,2.6384703888530217,,,,,,,,,,,2.6647557225063587,
2018-11-08 09:00:00,1.2849028164150251,,,,,,,,,,,1.1455544565861244,
2018-11-08 09:10:00,1.2849028164150251,,,,,,,,,,,1.6075452537644097,
2018-11-08 09:20:00,1.2849028164150251,,,,,,,,,,,1.4673099839314545,
2018-11-08 09:30:00,1.2849028164150251,,,,,,,,,,,1.3693596136037391,
2018-11-08 09:40:00,1.2849028164150251,,,,,,,,,,,1.1771840879590758,
2018-11-08 09:50:00,1.2849028164150251,,,,,,,,,,,0.8778660992807338,
2018-11-08 10:00:00,0.3740546264579594,,,,,,,,,,,0.1933520090305454,
2018-11-08 10:10:00,0.3740546264579594,,,,,,,,,,,-0.0586329435999816,
2018-11-08 10:20:00,0.3740546264579594,,,,,,,,,,,0.7763852575027066,
2018-11-08 10:30:00,0.3740546264579594,,,,,,,,,,,0.2864052141230375,
2018-11-08 10:40:00,0.3740546264579594,,,,,,,,,,,0.4324682113297787,
2018-11-08 10:50:00,0.3740546264579594,,,,,,,,,,,0.7980614285678724,
2018-11-08 11:00:00,0.5532199829521971,,,,,,,,,,,0.6566783530755723,
2018-11-08 11:10:00,0.5532199829521971,,,,,,,,,,,0.7902433580944328,
2018-11-08 11:20:00,0.5532199829521971,,,,,,,,,,,0.9831147144972304,
2018-11-08 11:30:00,0.5532199829521971,,,,,,,,,,,0.579167989106956,
2018-11-08 11:40:00,0.5532199829521971,,,,,,,,,,,0.764298555395912,
2018-11-08 11:50:00,0.5532199829521971,,,,,,,,,,,0.4672408158338498,
2018-11-08 12:00:00,0.8393473474475162,,,,,,,,,,,1.2892904038952122,
2018-11-08 12:10:00,0.8393473474475162,,,,,,,,,,,1.1798609852002806,
2018-11-08 12:20:00,0.8393473474475162,,,,,,,,,,,0.6279799869946454,
2018-11-08 12:30:00,0.8393473474475162,,,,,,,,,,,0.8861492543074163,
2018-11-08 12:40:00,0.8393473474475162,,,,,,,,,,,0.9032978056426332,
2018-11-08 12:50:00,0.8393473474475162,,,,,,,,,,,1.1713152168798526,
2018-11-08 13:00:00,1.1528787943747465,,,,,,,,,,,0.9669002519176728,
2018-11-08 13:10:00,1.1528787943747465,,,,,,,,,,,1.0803919526361765,
2018-11-08 13:20:00,1.1528787943747465,,,,,,,,,,,1.2444841218391176,
2018-11-08 13:30:00,1.1528787943747465,,,,,,,,,,,0.7318466613104816,
2018-11-08 13:40:00,1.1528787943747465,,,,,,,,,,,1.5606029173211868,
2018-11-08 13:50:00,1.1528787943747465,,,,,,,,,,,1.3374166325053531,
2018-11-08 14:00:00,1.453596481523072,,,,,,,,,,,1.700538735318697,
2018-11-08 14:10:00,1.453596481523072,,,,,,,,,,,1.889809269358352,
2018-11-08 14:20:00,1.453596481523072,,,,,,,,,,,1.4255457809826029,
2018-11-08 14:30:00,1.453596481523072,,,,,,,,,,,1.6152378812368675,
2018-11-08 14:40:00,1.453596481523072,,,,,,,,,,,1.6985818604076333,
2018-11-08 14:50:00,1.453596481523072,,,,,,,,,,,1.2386135505488325,
2018-11-08 15:00:00,1.6364881541786356,,,,,,,,,,,1.355589037997166,
2018-11-08 15:10:00,1.6364881541786356,,,,,,,,,,,1.386916675697736,
2018-11-08 15:20:00,1.6364881541786356,,,,,,,,,,,1.3724545975525124,
2018-11-08 15:30:00,1.6364881541786356,,,,,,,,,,,1.296080614677287,
2018-11-08 15:40:00,1.6364881541786356,,,,,,,,,,,1.650278933786705,
2018-11-08 15:50:00,1.6364881541786356,,,,,,,,,,,1.9369610728767517,
2018-11-08 16:00:00,2.898852476079013,,,,,,,,,,,3.314959872093139,
2018-11-08 16:10:00,2.898852476079013,,,,,,,,,,,2.5652706077807776,
2018-11-08 16:20:00,2.898852476079013,,,,,,,,,,,2.75062925400507,
2018-11-08 16:30:00,2.898852476079013,,,,,,,,,,,3.2488864887293265,
2018-11-08 16:40:00,2.898852476079013,,,,,,,,,,,3.20497712313499,
2018-11-08 16:50:00,2.898852476079013,,,,,,,,,,,3.163176980869807,
2018-11-08 17:00:00,3.404972004246284,,,,,,,,,,,3.75787216700911,
2018-11-08 17:10:00,3.404972004246284,,,,,,,,,,,3.016702218324559,
2018-11-08 17:20:00,3.404972004246284,,,,,,,,,,,3.6980843581105,
2018-11-08 17:30:00,3.404972004246284,,,,,,,,,,,3.630822321408134,
2018-11-08 17:40:00,3.404972004246284,,,,,,,,,,,3.6841122085626736,
2018-11-08 17:50:00,3.404972004246284,,,,,,,,,,,3.69552618046657,
2018-11-08 18:00:00,2.67193343458638,,,,,,,,,,,2.532747854627301,
2018-11-08 18:10:00,2.67193343458638,,,,,,,,,,,2.557510154515952,
2018-11-08 18:20:00,2.67193343458638,,,,,,,,,,,2.272230604714467,
2018-11-08 18:30:00,2.67193343458638,,,,,,,,,,,2.804308082802053,
2018-11-08 18:40:00,2.67193343458638,,,,,,,,,,,2.237669015720093,
2018-11-08 18:50:00,2.67193343458638,,,,,,,,,,,2.979858311611656,
2018-11-08 19:00:00,2.053925628470069,,,,,,,,,,,1.880855048681036,
2018-11-08 19:10:00,2.053925628470069,,,,,,,,,,,2.0365062772917084,
2018-11-08 19:20:00,2.053925628470069,,,,,,,,,,,2.493600318573559,
2018-11-08 19:30:00,2.053925628470069,,,,,,,,,,,2.465097424521406,
2018-11-08 19:40:00,2.053925628470069,,,,,,,,,,,2.3480432069837627,
2018-11-08 19:50:00,2.053925628470069,,,,,,,,,,,2.068208849777132,
2018-11-08 20:00:00,3.297757680506684,,,,,,,,,,,2.9006317601414007,
2018-11-08 20:10:00,3.297757680506684,,,,,,,,,,,3.3086659441003325,
2018-11-08 20:20:00,3.297757680506684,,,,,,,,,,,3.2305113796518587,
2018-11-08 20:30:00,3.297757680506684,,,,,,,,,,,3.310946196904692,
2018-11-08 20:40:00,3.297757680506684,,,,,,,,,,,3.038468289162888,
2018-11-08 20:50:00,3.297757680506684,,,,,,,,,,,3.0547881041271614,
2018-11-08 21:00:00,4.357164455655325,,,,,,,,,,,4.887644986713064,
2018-11-08 21:10:00,4.357164455655325,,,,,,,,,,,3.8722352526189785,
2018-11-08 21:20:00,4.357164455655325,,,,,,,,,,,3.778703833633741,
2018-11-08 21:30:00,4.357164455655325,,,,,,,,,,,4.204394715291518,
2018-11-08 21:40:00,4.357164455655325,,,,,,,,,,,3.953971262018261,
2018-11-08 21:50:00,4.357164455655325,,,,,,,,,,,4.432813015165087,
2018-11-08 22:00:00,4.323559790215381,,,,,,,,,,,4.997362905927718,
2018-11-08 22:10:00,4.323559790215381,,,,,,,,,,,4.4431324557695016,
2018-11-08 22:20:00,4.323559790215381,,,,,,,,,,,5.046654178342054,
2018-11-08 22:30:00,4.323559790215381,,,,,,,,,,,4.1237197617675925,
2018-11-08 22:40:00,4.323559790215381,,,,,,,,,,,4.74559379414709,
2018-11-08 22:50:00,4.323559790215381,,,,,,,,,,,3.880512482963856,
2018-11-08 23:00:00,3.917206835634858,,,,,,,,,,,4.183215810040519,
2018-11-08 23:10:00,3.917206835634858,,,,,,,,,,,4.622338463675037,
2018-11-08 23:20:00,3.917206835634858,,,,,,,,,,,3.5477316209169,
2018-11-08 23:30:00,3.917206835634858,,,,,,,,,,,3.407734643910993,
2018-11-08 23:40:00,3.917206835634858,,,,,,,,,,,4.340799080643322,
2018-11-08 23:50:00,3.917206835634858,,,,,,,,,,,4.486830232118121,
2018-11-09 00:00:00,3.6261177580557553,,,,,,,,,,,3.7446217131427946,
2018-11-09 00:10:00,3.6261177580557553,,,,,,,,,,,3.591622168859728,
2018-11-09 00:20:00,3.6261177580557553,,,,,,,,,,,3.6764533206072976,
2018-11-09 00:30:00,3.6261177580557553,,,,,,,,,,,3.334737516650982,
2018-11-09 00:40:00,3.6261177580557553,,,,,,,,,,,3.604230247139547,
2018-11-09 00:50:00,3.6261177580557553,,,,,,,,,,,3.5130646952355904,
2018-11-09 01:00:00,3.5017112819624368,,,,,,,,,,,3.65538464004245,
2018-11-09 01:10:00,3.5017112819624368,,,,,,,,,,,3.580062874219593,
2018-11-09 01:20:00,3.5017112819624368,,,,,,,,,,,3.5366600000181583,
2018-11-09 01:30:00,3.5017112819624368,,,,,,,,,,,3.439327364614101,
2018-11-09 01:40:00,3.5017112819624368,,,,,,,,,,,3.287854810682729,
2018-11-09 01:50:00,3.5017112819624368,,,,,,,,,,,3.431326739634906,
2018-11-09 02:00:00,3.1973404243550423,,,,,,,,,,,2.815931165197857,
2018-11-09 02:10:00,3.1973404243550423,,,,,,,,,,,2.882731472524747,
2018-11-09 02:20:00,3.1973404243550423,,,,,,,,,,,2.793252502965193,
2018-11-09 02:30:00,3.1973404243550423,,,,,,,,,,,3.200483717720892,
2018-11-09 02:40:00,3.1973404243550423,,,,,,,,,,,3.339379953433526,
2018-11-09 02:50:00,3.1973404243550423,,,,,,,,,,,3.5385020942990955,
2018-11-09 03:00:00,2.846614460734329,,,,,,,,,,,2.4226761662148184,
2018-11-09 03:10:00,2.846614460734329,,,,,,,,,,,2.8103191908488925,
2018-11-09 03:20:00,2.846614460734329,,,,,,,,,,,2.6878481816291764,
2018-11-09 03:30:00,2.846614460734329,,,,,,,,,,,2.397163880308393,
2018-11-09 03:40:00,2.846614460734329,,,,,,,,,,,2.944738328268646,
2018-11-09 03:50:00,2.846614460734329,,,,,,,,,,,3.19932513479532,
2018-11-09 04:00:00,2.7802811531976768,,,,,,,,,,,2.732926082376771,
2018-11-09 04:10:00,2.7802811531976768,,,,,,,,,,,2.770485211863926,
2018-11-09 04:20:00,2.7802811531976768,,,,,,,,,,,2.991947884378371,
2018-11-09 04:30:00,2.7802811531976768,,,,,,,,,,,3.040912787433591,
2018-11-09 04:40:00,2.7802811531976768,,,,,,,,,,,3.213477932303941,
2018-11-09 04:50:00,2.7802811531976768,,,,,,,,,,,2.4003266805780843,
2018-11-09 05:00:00,2.705629581651861,,,,,,,,,,,2.5339308053315364,
2018-11-09 05:10:00,2.705629581651861,,,,,,,,,,,2.906270740735903,
2018-11-09 05:20:00,2.705629581651861,,,,,,,,,,,2.535669794419004,
2018-11-09 05:30:00,2.705629581651861,,,,,,,,,,,2.7053304723869034,
2018-11-09 05:40:00,2.705629581651861,,,,,,,,,,,2.5682094975371896,
2018-11-09 05:50:00,2.705629581651861,,,,,,,,,,,2.854552856259561,
2018-11-09 06:00:00,2.8889002791824234,,,,,,,,,,,2.581494665331,
